1348
8907.145582242065,9953.44408378136
8940.286951018883,9992.067216558877
8954.044415945384,9881.066143354521

8906.029847713195,9682.449089041438
8906.029847713195,9682.449089041438

9055.591704256109,9740.485649627248
9055.591704256109,9740.485649627248

9267.193597234324,9721.334700726067
9267.193597234324,9721.334700726067

9387.019920261559,9701.391637869565
9387.019920261562,9701.391637869561

9821.56316013982,9959.029825641705
9821.56316013982,9959.029825641705

9865.394302178294,9842.315354327511
9742.189119855851,9779.599045263643
9898.466052789921,9906.54277817333
9865.394302178294,9842.315354327511

10066.717587892606,10013.623109242468
10085.925344957031,10013.719421834481
10066.717587892606,10013.623109242468

10050.133827442092,10054.23052497653
10050.133827442092,10054.23052497653

10138.774687287416,10172.070129922387
10138.774687287416,10172.070129922387

10184.205067779072,10168.387209513996
10209.222154476309,10165.615330726916
10184.205067779083,10168.387209514007

10236.655442208572,10075.991605114326
10114.613511837193,10000.003152967547
10191.381013209339,9982.607304765672
10236.655442208572,10075.991605114326

10419.952115874381,10190.860386787484
10330.765874422548,10078.599677301936
10434.192272577904,10134.091916465688
10419.952115874381,10190.860386787484

10461.2789418469,10271.873233186932
10489.006304651237,10243.95505140681
10461.278941846904,10271.87323318694

10476.89562502096,10365.947966684143
10340.460273213037,10250.134534518944
10394.634378138078,10272.569374181145
10528.040313398262,10407.231387649568
10476.89562502096,10365.947966684143

10448.651739219735,10414.509333362243
10337.45621329419,10339.40402960558
10492.64736577536,10478.567954954007
10448.651739219735,10414.509333362243

10314.913203917931,10440.699789631792
10200.774520074592,10359.494007625195
10342.82468143445,10519.848853219017
10248.120160819853,10456.874783212628
10326.97761444562,10544.85973271096
10435.58503120561,10588.996685762995
10314.913203917931,10440.699789631792

10176.79882677893,10350.706992529194
10176.79882677893,10350.70699252919

10167.600319130543,10543.71153623702
10167.600319130543,10543.71153623702

10069.692234309168,10503.17146899773
10069.692234309168,10503.17146899773

9714.94986648802,10148.33083066286
9659.861689013742,10178.293945991914
9714.949866488041,10148.330830662868

9640.851470284666,10200.86779815218
9607.292220997377,10264.360697821478
9640.851470284677,10200.867798152194

9495.89062746185,10186.49371092557
9465.3822342432,10228.014216989435
9495.890627461857,10186.493710925584

9366.224998897127,10196.027383654757
9431.42113733719,10254.16920131462
9366.224998897123,10196.027383654757

9434.57763389411,10349.686786483726
9474.76371394861,10332.887258499606
9434.57763389411,10349.686786483737

9186.293717119395,10215.591106844142
9163.65506508703,10241.423687996132
9186.293717119395,10215.591106844142

9048.045131774299,10282.42765014137
8912.959199737128,10266.674928342632
9000.580930568969,10217.894084116102
9048.045131774299,10282.42765014137

8998.366534523302,10469.36489723446
8998.366534523302,10469.36489723446

8803.389652393293,10360.431070506278
8803.38965239327,10360.431070506267

8653.243700814914,10358.510310082878
8636.727827495928,10387.057688339733
8653.243700814914,10358.510310082878

8606.738693717358,10440.872595693047
8568.1022061119,10454.304563703688
8606.738693717358,10440.872595693047

8535.872186993034,10498.211955340972
8516.000060723047,10527.720359173181
8535.872186993034,10498.211955340972

8365.614592235888,10508.46097690174
8466.550909059224,10595.962555968246
8365.614592235888,10508.46097690174

8460.542383967335,10627.67224412453
8435.012548435956,10670.984207715821
8460.542383967335,10627.67224412453

8352.969199077117,10256.386820072654
8340.666640659176,10274.842950401991
8352.969199077117,10256.386820072654

8406.901522722012,10205.09570832651
8322.71596582832,10189.26544679526
8406.901522722004,10205.095708326495

8475.16082020447,10209.739300783025
8475.16082020447,10209.739300783025

8392.725121827752,9927.2350474501
8439.66640358683,9879.926202811042
8392.725121827752,9927.2350474501

8422.04166772728,9830.390520521498
8335.996171982733,9718.140208603807
8503.581623546506,9889.033434924386
8422.04166772728,9830.390520521498

8625.247205997064,10048.775809131173
8554.323115390718,9971.585072526756
8625.247205997064,10048.775809131173

8102.553530603029,10084.46065842366
8188.085420378549,10247.232259013232
8227.048141622632,10323.496312906147
8230.35355444426,10237.785489843118
8102.553530603014,10084.460658423646

8048.926222583072,10090.74547174458
7985.551838487168,10146.997118270621
8048.92622258309,10090.745471744587

7893.313980594805,9996.259890613816
7765.320436451297,9942.6234543098
7919.280059191638,10053.429776607958
7893.313980594816,9996.259890613823

7628.5306115307285,9915.924981771052
7615.283516945161,9944.237406653745
7628.530611530739,9915.924981771055

7391.040648313956,9414.967447602041
7428.609932035208,9388.085730778766
7391.040648313956,9414.967447602041

7331.96532363028,9332.003143154212
7331.9653236302875,9332.00314315422

7147.534534823342,9205.731150534735
7147.534534823339,9205.731150534739

7101.214193685595,9386.049413660156
6989.782489986916,9325.706406523164
6935.4781083777525,9295.989547703764
7025.910871129909,9297.992735605785
7101.214193685595,9386.049413660156

7170.780741955663,9486.276093691547
7055.220573853647,9422.777816743765
7128.869813822814,9427.742035685089
7170.780741955663,9486.276093691547

6609.641281490494,9106.28361603422
6599.6391354479165,9155.022014450478
6609.641281490491,9106.283616034212

6394.092003199799,8988.629505262907
6245.312039713459,8878.358160926127
6148.869354050294,8804.96103590216
6007.645324025434,8844.840083113188
5973.450413636856,8816.978485483254
5978.9282332146795,8781.738572106584
5815.892920821188,8737.526019307938
5672.643976282077,8665.580987146928
5707.198772259671,8519.531930470155
5656.403301521554,8382.225614470794
5651.890783719282,8541.769478035229
5573.2266766916655,8358.372395514001
5554.07475053037,8290.819856098286
5711.481400294826,8314.66986170131
5917.2051750734245,8285.25189039608
6000.2727517091225,8373.887663660662
6152.273099190774,8572.603194997715
6181.275725990152,8494.511512183904
6227.51216397903,8611.030086233615
6292.840148768271,8714.790305393002
6433.293165262621,8686.534709006697
6276.896982280461,8769.10623077218
6411.635470826346,8851.20750010599
6442.261106482092,8920.17542594088
6394.092003199799,8988.629505262907

6294.546799990432,9098.708619138128
6329.992898842058,9040.974538230214
6294.546799990421,9098.70861913812

6143.202739279539,8998.24383080579
6196.425747864214,8881.801322340369
6143.202739279543,8998.243830805804

6269.618730260721,9235.289696171756
6269.618730260721,9235.289696171749

6595.7060379383765,9467.377263102619
6591.31020255349,9424.21665362256
6595.70603793838,9467.377263102622

6070.088117444044,8573.414245502445
5934.1305906847665,8430.755056113729
5963.524971925701,8540.563583481387
6016.415844517913,8621.659078277986
5827.3466594894635,8517.786594572062
5856.182096270579,8663.390479968133
6055.143679794281,8749.821796473047
6194.104260935095,8745.899121796483
6070.088117444044,8573.414245502445

6772.18083615672,8045.398580992911
6772.18083615672,8045.398580992911

6926.035091911963,8230.162776997207
6959.057905868944,8102.986293922393
6864.803767136975,7944.060581085407
6796.159844469119,7891.350234504218
6736.459292193464,8064.11973324823
6751.58108768109,8142.310508558487
6672.565193390936,8280.786471227671
6752.173683977966,8283.761453595249
6728.2624170231065,8400.877986435356
6764.890708546151,8476.061025357812
6842.536317786387,8350.847808043163
6926.035091911963,8230.162776997207

7072.879716154232,8356.40221007706
7072.879716154224,8356.40221007706

7228.749571850265,8611.298442499687
7282.970123189942,8494.085028562997
7290.056985686122,8364.173268254453
7233.284379572593,8341.040771576801
7160.71419662852,8481.516840499724
7093.8416179989945,8689.254477406761
7168.389085502553,8742.138967669503
7228.749571850265,8611.298442499687

7299.967242817285,8678.243389961342
7285.919132879291,8694.39811180206
7299.967242817271,8678.243389961332

7393.895279859451,8777.468334221663
7387.952323832691,8819.655677036997
7393.895279859451,8777.468334221663

7764.492407421629,8673.613621335699
7764.492407421632,8673.61362133571

7236.267171603227,8219.537531961483
7120.104578554179,8090.910706149083
6999.393857808132,8057.161003377914
7088.178925519016,8212.016695219743
7202.390924172869,8289.311186063354
7236.267171603227,8219.537531961483

7210.952447191736,8059.2695762808435
7210.952447191743,8059.26957628084

7083.003088598987,7987.123421796525
7018.143787524976,7804.148290445915
6960.197265371415,7641.666741771573
6905.578983918829,7551.512080788281
6792.262513278627,7561.908452842486
6820.94819647228,7753.5446365442
6976.774762005123,7780.196569579701
6880.105290046107,7815.407023398555
6956.182829151636,7992.967223698892
7083.003088598987,7987.123421796525

7366.820628549733,8112.909239554556
7318.339911957228,8077.839523877959
7451.204532591546,8214.09247616442
7366.820628549733,8112.909239554556

6713.4683555557785,7834.388798767683
6769.344787290393,7765.572968794138
6722.3378200546285,7646.029369947104
6636.971703315245,7738.298552588658
6587.863638669227,7888.634659884625
6666.76920727098,7978.967832437447
6713.4683555557785,7834.388798767683

6686.195325470202,7554.341916122343
6636.10957809665,7429.755224112141
6620.378667971068,7562.089703657075
6598.631454763901,7667.908375996085
6686.195325470202,7554.341916122343

6633.84779511928,7317.150935612575
6559.414735917577,7379.389154851666
6574.148562664304,7433.279939406475
6633.847795119262,7317.150935612568

6676.712159187435,7286.3451256258595
6661.113516768462,7312.658349181085
6676.712159187446,7286.345125625878

6760.10224024687,7243.3678358656325
6735.933394003288,7133.199251707323
6698.004098951918,7055.816551415071
6607.787397773685,7043.949298617259
6696.270711468722,6961.8667630459495
6793.525072607179,6832.413396479129
6845.9523469741,6710.286348779882
6679.011895483491,6716.836677700088
6530.990049975979,6669.922039637131
6451.787686812637,6816.767315046349
6494.943730939853,6924.830190884935
6608.329165827505,6943.079368007882
6518.3650767161525,7094.954346913677
6485.063251805732,7225.387042827704
6542.35802328679,7279.054374828149
6684.725891002694,7212.769183646011
6760.10224024687,7243.3678358656325

6862.693073528775,6034.61706806194
6864.806796366265,6065.871436748952
6862.693073528775,6034.61706806194

6930.871208511133,5996.259641120287
7036.347249379232,6111.510699012273
6930.871208511133,5996.259641120287

7402.739062481909,6117.3815553074965
7279.299691362627,6045.491142568462
7305.007522707772,5942.347558540419
7408.139267704744,6031.119534239639
7402.739062481909,6117.3815553074965

7940.235520976494,6586.488083535376
7889.6571900900635,6587.504577340533
7792.470022729245,6535.685086205369
7987.9005228516435,6709.492164864874
7882.549122421839,6647.467602989273
7816.154549018644,6619.977260928088
7926.636005298409,6741.022225273788
7847.285501007129,6699.699733683363
8021.853837913863,6842.73614506852
8072.122957646585,6744.542544729044
7940.235520976494,6586.488083535376

8298.065028770514,6827.959313188112
8320.812721843642,6912.410240340876
8298.065028770514,6827.959313188101

8672.904483059909,7053.885636742649
8723.725611129925,7030.887391092052
8573.753476163052,6923.169807735609
8638.356928312893,7071.145391238799
8594.232017446731,7025.036874482321
8516.671181335441,6980.648786379232
8667.646212143187,7139.7894258413
8672.904483059909,7053.885636742649

8721.077611825513,7294.272598150157
8741.057969856622,7294.210272756642
8721.077611825513,7294.272598150157

8688.005398594767,7412.669457683212
8681.599289441983,7454.670262645024
8688.005398594767,7412.669457683212

8854.759343679525,7503.946724314897
8887.533021777926,7572.198379815061
8854.759343679525,7503.946724314897

8819.418341259676,7617.364189127744
8819.418341259705,7617.364189127773

8910.060068930416,7720.419779488671
8977.042716482461,7798.537369171372
8910.060068930416,7720.419779488671

8987.897000639321,7724.332784907914
8965.489851110611,7737.974997798392
8987.897000639328,7724.332784907925

9028.904904039107,7722.166684705768
9028.904904039107,7722.166684705768

8825.730043704072,7755.016109639728
8892.863350073214,7832.978347750795
8825.730043704072,7755.016109639728

8738.231277393592,7816.628830719212
8507.84019176066,7577.711548156265
8314.674344360381,7379.226438996651
8174.100231628669,7236.913803820677
8101.452919270654,7166.454863778115
8112.183381062332,7184.991045867417
8204.641946427626,7288.585266064001
8358.606881928794,7454.6100278297345
8553.268074337047,7661.168489126525
8767.597374424884,7886.207495973915
8980.252538164441,8107.423698276005
9169.57349838824,8302.2475545165
9313.6586919424,8447.89445683263
9390.511320796388,8521.473727247158
9381.995203869075,8504.60494781531
9297.421408211863,8409.437844230859
9152.156876214347,8252.59783820483
8960.885300098238,8049.770865173123
8738.231277393592,7816.628830719212

8431.784084693416,7942.9052993166515
8441.572813596897,7933.287966443593
8431.784084693441,7942.90529931667

8351.376408355809,7808.347296469441
8406.27470780256,7731.512158508893
8351.376408355809,7808.347296469441

8312.971147117674,7714.529245152211
8312.971147117674,7714.529245152211

8448.820185059474,7277.607395127299
8380.019226409895,7176.202160015
8452.371532068013,7338.299115775579
8523.607095476538,7414.991911962483
8448.820185059485,7277.607395127314

8902.549717335518,7237.955658489194
8764.318354375002,7127.642590881551
8774.983692664213,7267.145690643374
8692.341288497617,7219.001296652477
8543.570221959602,7134.238880118628
8379.230676567375,6996.61310248894
8182.172502009809,6984.504742250163
8259.06343233131,7023.209902640043
8407.821648607056,7142.231311335661
8576.080260677783,7296.944805372666
8489.036017119764,7149.696643646708
8632.904563433181,7248.327698170218
8707.945166899655,7318.606433983856
8876.38830743332,7379.5421632624275
9009.188138932735,7400.946483427091
8902.549717335518,7237.955658489194

8929.718964258816,7105.704822972471
8929.718964258816,7105.704822972471

9219.234710829976,7633.88887462916
9175.471819945767,7551.3453828698
9094.218471592048,7462.604607196383
9039.254332650355,7540.532977165538
9050.474683195433,7602.532633406587
