787
6657.632279320653,4897.468696072967
6624.392316957172,4925.227450471364

5851.062210363278,4313.491332195772
5799.482106938165,4271.699683140392
5683.186969664996,4170.735361212246
5495.0434515780835,4004.646304098358
5237.729450057865,3773.9636539851745
5278.241426200271,3780.494626911983
5444.823886264083,3919.0368413997785
5654.762466595537,4103.447175488549
5826.701744688395,4261.853700516298
5851.062210363278,4313.491332195772

5823.1479999201365,4192.2708791685
5711.267541201047,4089.649793943674
5660.2492939974145,4023.8177316107503
5847.133985285887,4188.075855502277
5823.1479999201365,4192.2708791685

5734.88550832371,3964.3558891388857
5744.127025487724,3912.2147922753793
5734.88550832371,3964.3558891388857

5703.606942525279,3723.900647127466
5650.369455217962,3497.7321784326014
5545.117669704308,3409.1808792523443
5346.276831341322,3304.2068275037636
5487.572768075697,3359.4292676992663
5667.658937761989,3420.376277846648
5709.5818518506785,3603.296984064593
5726.576687775108,3782.289446042363
5703.606942525279,3723.900647127466

5515.526949321102,4069.860111014703
5515.526949321102,4069.860111014703

5661.870436212132,4348.129641448686
5516.233749870382,4260.162342884054
5662.332969747749,4387.500908437938
5811.557497936588,4479.322343081876
5661.870436212135,4348.129641448682

5724.2592823596315,4456.675650624602
5585.756603217134,4403.1585562378605
5500.415167237727,4309.36141838543
5417.581965414145,4177.242327687705
5312.496452236344,3993.2154429959883
5364.857659407597,4033.6971289814865
5480.438587455639,4153.407900293747
5662.420163342616,4273.609523423784
5799.716879599255,4371.901303555529
5706.381407966772,4352.697028717423
5845.003950255923,4502.165317527317
5724.2592823596315,4456.675650624602

5088.965290081149,4258.710185101656
5045.058900513839,4101.626965338324
5063.100183731676,4109.159695767459
5106.44333254113,4266.7110551872465
5088.965290081149,4258.710185101656

5006.294365809859,4203.536849529464
5006.294365809856,4203.536849529468

4996.682709260949,4285.498319000602
4996.682709260946,4285.498319000606

4895.6066453093445,4322.1647042784825
4910.899445153616,4307.155244348112
4895.606645309341,4322.164704278486

5043.177969006218,4456.01436435643
5049.812698478705,4410.085845736914
5043.177969006218,4456.01436435643

4971.665245782489,4550.592309570344
4935.51132349058,4428.871335363172
4954.101715933051,4457.32402279734
4971.665245782489,4550.592309570344

4954.163652214553,4668.579285620548
4969.192521982339,4653.561365317008
4954.163652214542,4668.579285620552

5121.5276439530935,4984.633507823488
5053.108913947039,4808.37500265619
5087.628057622183,4860.969610014956
5180.479771228311,5076.44996094903
5202.8536458775125,5154.609003504327
5121.5276439530935,4984.6335078234915

5218.508575816239,5083.62512318468
5169.894524116964,4887.2367486833755
5169.851091997065,4752.912226036111
5158.693515367624,4577.499686450919
5186.476683499201,4707.7850018858735
5231.146829053454,4947.25193767398
5272.161840144854,5174.932418347802
5284.75643864421,5269.406842005439
5218.508575816239,5083.62512318468

4798.043096628244,3946.2327031101995
4813.614586640346,3931.200326999631
4798.043096628244,3946.232703110196

4754.779955991558,3808.6001841081415
4770.4519402281985,3793.5518737194034
4754.779955991558,3808.600184108138

6911.894376174088,3158.345300044315
6845.560844769134,2999.9567521726967
6873.900520665673,3024.139397674884
6911.894376174096,3158.345300044315

6940.9652939966,3008.180173688619
6914.030070119068,2923.4432988462722
6976.510922746373,3046.072349409016
6940.9652939966,3008.180173688619

7137.6258824542165,3162.637393821715
7061.774447233369,2971.506655260091
7087.990731815269,2979.810660838273
7137.625882454209,3162.6373938217184

7996.388898902696,5960.366152842627
7954.60553741132,5806.071940423026
7941.16908291883,5645.852133547043
7982.114637170671,5800.004428427939
7996.388898902696,5960.366152842627

8021.272160418746,6075.401213127345
8073.811260189741,6031.233549751072
8019.965951881266,5890.786505522006
7959.247176724781,5606.520170921565
7935.347388539427,5606.306644445001
7918.580554327509,5674.764267013379
7944.454529325831,5850.806613977631
7994.520186220008,6105.157417276805
8021.272160418746,6075.401213127345

8141.657634188228,6384.425568872553
8157.285537909524,6247.967084737895
8158.732407634438,6366.754186106216
8141.657634188228,6384.425568872553

8060.373221805556,6494.565803165522
8075.17468203271,6357.773314968221
8077.30996958664,6476.77113177341
8060.373221805556,6494.565803165522

7948.2013291705225,6334.70304008944
7808.068403693556,6303.01211511045
7629.950528085574,6295.90151793513
7658.98621668723,6332.902419091111
7850.830726083823,6372.396588773972
7948.2013291705225,6334.703040089433

7662.861592436282,6502.757549680642
7440.813230070227,6441.811207168739
7512.838512873968,6439.869481186561
7724.735730471861,6492.976674405272
7833.599023390703,6533.141261596185
7662.861592436286,6502.757549680642

7687.893504510834,6583.805980033998
7501.778947304516,6538.886605576961
7489.84556710512,6525.448922842374
7741.145154812981,6576.398857293119
7856.6869583089465,6611.382878663797
7687.893504510823,6583.805980034002

7667.780130586845,6643.193090568544
7480.677748953331,6579.210198808611
7550.889054672818,6584.3146270265825
7764.284220057118,6636.411442108871
7840.848459333549,6677.449637416459
7667.780130586845,6643.193090568544

7412.78356188814,6637.013975820326
7211.302264947364,6575.107495876335
7282.273917324044,6582.3242681896445
7484.528607346783,6636.298012556799
7564.457944653139,6672.600850366802
7412.78356188814,6637.013975820326

7163.704631909568,6726.209330368987
6956.71943883333,6679.174801396788
6818.083058141456,6640.80908676505
6828.130869912144,6634.506567279201
6972.450031981254,6662.959080637829
7191.214511921389,6703.711732389183
7406.141124017991,6753.762914370298
7380.931587689021,6764.866041556543
7163.704631909568,6726.209330368987

7320.361961527109,6900.695975339051
7116.722109422328,6871.278652878846
7124.547908477136,6855.651338714964
7431.860009154778,6891.959479480851
7508.5193256413,6917.585888943133
7320.361961527102,6900.695975339051

7348.878069415205,7066.1119029864785
7128.941849911189,7019.306739315187
7106.830688612612,7004.59136855153
7295.556101667506,7030.118701142412
7499.444971357938,7071.417825075212
7534.573417761196,7092.951500336156
7348.878069415205,7066.111902986482

7397.658801333342,7233.983094690586
7197.209291107141,7181.246232580677
7172.597315598112,7162.291974296226
7379.8166007616455,7206.94452306586
7588.851388555413,7267.55014094248
7397.658801333342,7233.983094690582

7483.684168807526,7363.914759015115
7266.242967997368,7307.86071752667
7152.759560101487,7256.337744948498
7262.655219669916,7280.847526567242
7455.241500797467,7336.178732220036
7625.195035353863,7386.669656070695
7483.684168807526,7363.914759015115

7706.797123195778,7079.753691307535
7691.97290520215,7048.217846544321
7706.7971231957745,7079.753691307538

7706.151205488419,7010.577369593775
7567.052250520857,6934.414370014201
7787.189739792539,7018.039602342113
7706.151205488419,7010.577369593775

6880.229986503342,6773.593518384234
6666.365669626935,6725.891514695239
6530.972204800346,6685.384666111084
6689.020843537663,6712.807900997628
6914.773320354674,6757.8433833012095
7121.846268183239,6807.161006957249
7101.259578140824,6815.773245771092
6880.229986503342,6773.593518384234

6892.949224341806,6888.655437426751
6700.465529779594,6839.549600530838
6662.867447515338,6812.488479230269
6934.958371257795,6877.687834974571
7067.74562054162,6922.484636679517
6892.949224341806,6888.655437426751

6704.811153502102,6975.023921219468
6424.232375731946,6897.662305268619
6331.720188563802,6863.208853912092
6451.422055522678,6884.933396292676
6723.986892468227,6955.623399563479
6873.75773490913,7006.925731027157
6704.811153502102,6975.023921219468

6670.432307960858,7046.259964201636
6427.180048872931,6971.086818890348
6357.470675381603,6942.366565984499
6579.428391461628,6999.851634553164
6881.074782454161,7091.296530919815
6982.1830816853035,7129.382653027638
6914.557683929172,7117.063442838527
6670.432307960858,7046.259964201636

6650.589551423815,7113.603192472627
6448.810046121762,7043.720501630014
6272.6477792096375,6968.833098570867
6174.611602845071,6908.4453440106045
6467.090471341922,7023.972800984437
6694.597091143922,7108.357778185757
6809.349830525945,7155.993378776246
6650.589551423815,7113.603192472627

6990.641864861722,7215.70087203975
6838.810954969267,7170.9914515944365
6995.563212434474,7193.973684967594
6990.641864861722,7215.70087203975

6314.399818877526,6791.528835882087
6084.196743946883,6724.969756481503
6190.279415396042,6736.763345014835
6415.753062281106,6796.60012481856
6505.8066816884275,6833.81828101246
6314.399818877519,6791.528835882087

6318.123106173571,6587.518272654921
6134.311302397517,6559.02933519454
6188.369579395341,6549.23577666434
6453.145540960988,6584.261053778144
6496.877812850071,6603.550558976971
6318.123106173571,6587.518272654921

6337.960730060451,6292.408684824575
6201.549344507923,6279.060387561516
6337.960730060455,6292.408684824575

6532.352626832504,6302.744080941604
6425.944710151583,6314.797108340812
6532.352626832504,6302.744080941604

6634.943885734818,6109.4200233250485
6628.880326963248,6018.498441435691
6634.943885734818,6109.4200233250485

6711.131303641825,6087.257881654685
6725.395882613015,6073.3535300189
6711.131303641836,6087.257881654685

6857.803529957306,6080.327525207285
6854.897823275827,5949.9884505047485
6871.937858669888,5972.400099647413
6857.803529957309,6080.327525207293

6934.839534355349,6215.340383013234
6926.9901222584085,6056.57879889954
6940.182240569025,5830.796628289874
6955.090135152634,5833.052199071022
6952.9687505816655,6076.193461672105
6934.839534355346,6215.340383013241

6845.819282556331,6295.4254992231545
6837.126161603021,6318.227856123922
6845.819282556335,6295.4254992231545

6354.900140834914,6067.0024840594415
6224.417720311671,5707.430941908406
6235.303262676858,5690.385017938344
6328.157445623019,5935.75081797731
6383.548947395691,6105.161150729724
6354.900140834914,6067.0024840594415

6113.568123887515,6176.517959641467
5962.771623991346,6101.880503374916
6040.518831374269,6171.958316320648
6113.568123887522,6176.517959641478

5762.7650350736,7748.120570440999
5634.516729071758,7757.334392478173
5743.913126099458,7722.230435050937
5877.438066845865,7719.7181995330975
5762.7650350736,7748.120570440999

5609.550758932772,7933.607078670935
5609.550758932764,7933.607078670935

5476.21558873681,7805.027996238281
5399.179614281042,7770.495793245082
5476.21558873681,7805.027996238281

5437.874139056603,7919.078405796889
5358.243927894939,7876.411625380548
5334.347230732259,7933.351677169827
5112.016529883051,7848.913768488172
5136.209291217536,7805.1308940370145
5300.04348673578,7846.732249318095
5448.217383503576,7853.046945582351
5460.525080613828,7870.078648030732
5437.874139056603,7919.078405796889

5247.293442096445,7859.6368668047035
5252.632562323659,7887.983180704774
5247.2934420964375,7859.636866804711

4537.860716050105,7911.312891668636
4371.213745029101,7956.436219524505
4235.7188723929285,7962.610717156247
4103.677133937534,7927.480908200669
4251.790350051469,7942.37877273561
4419.027242632103,7923.768286040773
4571.309285375639,7875.089448527036
4689.241814574518,7826.060098034399
4737.123831016084,7836.085061963036
4537.860716050105,7911.312891668636

3887.3395943320575,7954.974921517081
3921.78660841125,7940.766562731216
3887.3395943320575,7954.974921517081

3724.33234647676,7950.9757799593135
3573.4591217639245,7926.571827288877
3727.3595038301173,7927.664408419507
3724.33234647676,7950.9757799593135

3323.6774011905036,7919.968042601395
3311.8489771229797,7900.959417722115
3483.318991197917,7905.612946567384
3323.677401190507,7919.968042601395

2820.5796023525836,8178.610534057898
2855.702851421731,8122.702693294188
2820.5796023525836,8178.610534057898

3384.1031328701574,9713.83118449447
3398.9413919147264,9710.398945003617
3384.1031328701574,9713.83118449447

3635.752432568661,9955.446323288263
3503.0635079058593,9846.23301832203
3640.8869223247493,9946.656071849597
3774.0134890407244,10055.791395201384
3635.752432568661,9955.446323288263

3806.0616046944997,10007.25995775414
3634.298289606966,9886.587129119795
3529.5697230488804,9798.169387035676
3706.1999567683342,9909.822331050862
3888.785041116702,10022.835899277128
3806.061604694496,10007.25995775414

4012.586167489204,9934.150004225728
3849.969172387693,9820.151927512688
3640.8184721848556,9683.659012058419
3713.664260015641,9769.321542499198
3499.162834176863,9586.640754003856
3535.199560031455,9580.278393735032
3723.4539809616253,9700.9698958613
3939.543977642912,9861.427639737514
4012.586167489204,9934.150004225728

4058.2248004948597,9858.699570427227
3951.158029171551,9747.270563998914
4089.738968674006,9864.216973641629
4058.2248004948597,9858.699570427227

4129.67911268241,9805.190995799734
3938.156391771823,9679.550178010453
3792.148343561599,9573.70355141706
3899.411375764528,9697.060365068886
3712.5438212229637,9575.195594093078
3691.100301725579,9505.152185430394
3808.779111952779,9564.176086696942
4140.392581498592,9780.04204747529
4283.611009654349,9890.588863483135
4129.67911268241,9805.190995799734

4671.754201485925,9973.34886625858
4414.763667481882,9791.42673714444
4401.871953196773,9827.201400343234
4496.0467810682785,9970.013633532944
4360.741325601495,9846.839625696794
4198.091956108554,9707.36258957654
3992.495793934726,9541.288050936713
3784.160185035027,9368.665031649321
3773.216533266259,9342.670079813655
3940.7065403083434,9447.8739497208
4164.083432298448,9598.988142737271
4330.660254021728,9720.515057699628
4227.959516389066,9585.166722172042
4249.591738744708,9588.528639296223
4402.530097090064,9693.006870327234
4623.562791650933,9842.504541465343
4845.535101433248,10000.428360097114
4813.919354004956,9993.868642141024
4606.513905278309,9865.317604350003
4581.336206161086,9866.676735406894
